14.499999999999964, 0.0, -2.5149533355024496, -2.5149533355024496, -1.2810739173930825, 0.8527480802557424, 0.7011269196936089, 0.5808288401713612, 0.3145897116322023, 0.6984646372198252, 0.9222204436490157
14.599999999999964, 0.0, -2.4069577808057385, -2.4069577808057385, -1.2450006436212584, 0.8668992047076298, 0.7080773376495945, 0.5976632793830667, 0.3126677540523266, 0.6990530599145222, 0.8867524953047876
14.699999999999964, 0.0, -2.418398735232919, -2.418398735232919, -1.2976575665794965, 0.8553985390042919, 0.7202553377529268, 0.5793728975150282, 0.29437772321955125, 0.7037165650131845, 0.8814982616002028
14.799999999999963, 0.0, -2.3713292102760875, -2.3713292102760875, -1.3136514834359547, 0.8657582157393239, 0.7388676980796444, 0.5857504879956046, 0.3095529179336101, 0.722216107989456, 0.8819193330888851
14.899999999999963, 0.0, -2.4154646314649746, -2.4154646314649746, -1.4338219055028534, 0.8482615017110184, 0.7568283404915851, 0.5982197217990636, 0.3121338206696415, 0.7386483687266843, 0.8786063583250541
14.999999999999963, 0.0, -2.3033633076074747, -2.3033633076074747, -1.4437971270760748, 0.8247583855511749, 0.7605345003620003, 0.6091605293559118, 0.33801536456796316, 0.7263903130311026, 0.8347334902451438
15.099999999999962, 0.0, -2.247631282205351, -2.247631282205351, -1.4131305037707051, 0.8477298074775038, 0.7436634256595164, 0.6220424921410099, 0.33344939904908205, 0.7050066075767273, 0.8438799039544842
15.199999999999962, 0.0, -2.155247953657696, -2.155247953657696, -1.3814114466749985, 0.8512971260577896, 0.7575223347036658, 0.6165706980823094, 0.37898008935353844, 0.6880959263026359, 0.8683355816876465
15.299999999999962, 0.0, -2.095129842651275, -2.095129842651275, -1.3369629895455566, 0.8485376747090246, 0.775300746333403, 0.6307254750052885, 0.3561483114617505, 0.6797982081759312, 0.8617478066383909
15.399999999999961, 0.0, -2.0896796625798326, -2.0896796625798326, -1.376134011270717, 0.8588747329473153, 0.8019027290734487, 0.6384757403501506, 0.3769082206025134, 0.6796371978516204, 0.8619768027643439
15.499999999999961, 0.0, -1.9367030652738986, -1.9367030652738986, -1.261759814072444, 0.8706363412848844, 0.7777162274672293, 0.6669324097195931, 0.3682403831696269, 0.6572708213676474, 0.8316189839739767
15.59999999999996, 0.0, -1.8319599581041948, -1.8319599581041948, -1.1709991215403182, 0.8785220464481949, 0.7883323435818185, 0.6982859880343166, 0.35900727294994317, 0.6594532008974, 0.8401981392800594
15.69999999999996, 0.0, -1.8577695799031377, -1.8577695799031377, -1.2177348331528934, 0.8992420306269885, 0.8137948885477904, 0.6969434330440184, 0.36288147385402497, 0.6677247622430519, 0.8495396738354372
15.79999999999996, 0.0, -1.7752807976078728, -1.7752807976078728, -1.1753548484562866, 0.8982419855201749, 0.8251087658442435, 0.7069599557097944, 0.37765219142449735, 0.6645746083444253, 0.8473988173515551
15.89999999999996, 0.0, -1.8169717773263074, -1.8169717773263074, -1.2802681319020002, 0.8766488493761035, 0.8466154107978924, 0.7466702978185976, 0.38430265095631344, 0.7079880926363269, 0.8416885956787898
15.99999999999996, 0.0, -1.803768979098337, -1.803768979098337, -1.3026215942504076, 0.8638663178351927, 0.8380968519130331, 0.7341896254720972, 0.3773052736960923, 0.6969377993915234, 0.8529137569123701
16.09999999999996, 0.0, -1.8374898057190017, -1.8374898057190017, -1.3852191715120483, 0.8478970191758587, 0.8437305291991203, 0.7335007660964632, 0.3718141156861334, 0.715249910620889, 0.8719733919898124
16.19999999999996, 0.0, -1.8363318578721932, -1.8363318578721932, -1.394379960512917, 0.8443105057756415, 0.860634057216188, 0.735896361808723, 0.3535673538650831, 0.7219029889399922, 0.9056794262828838
16.29999999999996, 0.0, -1.8465176509423324, -1.8465176509423324, -1.3812632044934254, 0.8606425769190912, 0.8675767377508887, 0.7456190217208339, 0.34708436582695446, 0.6994839863974811, 0.8895639620856284
16.399999999999963, 0.0, -1.805748357022791, -1.805748357022791, -1.3442366458358517, 0.8464026730191843, 0.8843882637680571, 0.74176829266738, 0.3341060656313559, 0.6909163948053493, 0.9113747500380381
16.499999999999964, 0.0, -1.6904821170570234, -1.6904821170570234, -1.2811048028871372, 0.8546264675434897, 0.8494398049865559, 0.7520614126140351, 0.349961928414736, 0.6841749897792032, 0.926839518060468
16.599999999999966, 0.0, -1.5534747664046042, -1.5534747664046042, -1.2013050395690656, 0.8380643657283281, 0.8199066659099291, 0.7431992648175888, 0.3465892547889358, 0.6863678133943748, 0.9305205870917432
16.699999999999967, 0.0, -1.413087378772155, -1.413087378772155, -1.0697209111898938, 0.8514945100971982, 0.8513102843296301, 0.7396143982412281, 0.3542644767677653, 0.7086443002858873, 0.9396629203513288
16.79999999999997, 0.0, -1.368741173571461, -1.368741173571461, -1.0336054938403894, 0.8848747108448285, 0.8447654787317912, 0.7488895635926508, 0.3661015475194838, 0.7208658651966455, 0.9343683134849858
16.89999999999997, 0.0, -1.1878188759278308, -1.1878188759278308, -0.8845871509056064, 0.8814893260392989, 0.8113514861350654, 0.7500272209833153, 0.3638173475105221, 0.7261605682697689, 0.9296577091421808
16.99999999999997, 0.0, -1.2066061346989643, -1.2066061346989643, -0.8972177053338946, 0.8888309914186646, 0.8066051930151261, 0.7624157335493775, 0.376809123481075, 0.7247022521754661, 0.9322548150948197
17.099999999999973, 0.0, -1.3603331672701717, -1.3603331672701717, -1.0535056561510416, 0.8849000836079689, 0.8177950354161162, 0.757079122840877, 0.38663944143911055, 0.733387804977328, 0.9438144396014828
17.199999999999974, 0.0, -1.35610536389799, -1.35610536389799, -1.0628281118065097, 0.8831143339650448, 0.8193318181872815, 0.771913786670779, 0.42330063470591583, 0.7288357371822946, 0.9843644282427045
17.299999999999976, 0.0, -1.3839369931023238, -1.3839369931023238, -1.100391298096126, 0.8830519219660516, 0.7972018189076463, 0.7693627042374834, 0.44964173822096454, 0.7360319464222649, 0.9778796611437169
17.399999999999977, 0.0, -1.2830609430597089, -1.2830609430597089, -0.9617566535443914, 0.8705496977123363, 0.7969752611920389, 0.7862258352684907, 0.457444617578283, 0.7205655940391107, 0.9891060783464982
17.49999999999998, 0.0, -1.3289568986986569, -1.3289568986986569, -1.010588062781646, 0.8628837677870685, 0.7694081043285115, 0.7970384114159281, 0.4879382828437301, 0.7467899961598703, 0.9902740373302028
17.59999999999998, 0.0, -1.286424288924044, -1.286424288924044, -0.9538628525500785, 0.8551764017605664, 0.7577583311481465, 0.7850792872160004, 0.5118360897044486, 0.712525307736086, 1.0007400816603478
17.69999999999998, 0.0, -1.2573565960621078, -1.2573565960621078, -0.8633642959825075, 0.8368970988575675, 0.7676807412572498, 0.8013608723734604, 0.5223498111386231, 0.7340542164872161, 1.0031201398875054
17.799999999999983, 0.0, -1.2086219646809178, -1.2086219646809178, -0.7317591376256875, 0.8501197185563604, 0.7841181945635524, 0.8269534590709061, 0.5166332955885555, 0.7036735678046109, 1.0215917173339375
17.899999999999984, 0.0, -1.2614999144107553, -1.2614999144107553, -0.7030131600329576, 0.8418727701442157, 0.8120930380147214, 0.8317505106143919, 0.5480965854218023, 0.6962401997320062, 1.0258270320633602
17.999999999999986, 0.0, -1.1418138161623181, -1.1418138161623181, -0.5825006655377628, 0.8445716384909544, 0.7858295090878072, 0.81055791588325, 0.5724106537105959, 0.7041008995173197, 1.0370742743464922
18.099999999999987, 0.0, -1.1255000279779581, -1.1255000279779581, -0.5037808047500942, 0.8562580072844431, 0.7645197770133425, 0.8119421158008434, 0.561635973045799, 0.6880388783551032, 1.017466902536386
18.19999999999999, 0.0, -1.2085736732332457, -1.2085736732332457, -0.5379545595797928, 0.8608809591469581, 0.7373774541801575, 0.8195989870248342, 0.5640850048325551, 0.7012100466161189, 1.016978955920444
18.29999999999999, 0.0, -1.251918436006474, -1.251918436006474, -0.5277418229688672, 0.8602030571971456, 0.7517575399618922, 0.7921763020036742, 0.5482636826712519, 0.7130558786536138, 1.0206228685328196
18.39999999999999, 0.0, -1.5265774886656895, -1.5265774886656895, -0.7491671009906355, 0.884759641980666, 0.7335631356041524, 0.786269853341961, 0.5505350764427283, 0.7154000230040259, 1.013896697112231
18.499999999999993, 0.0, -1.5751625831557194, -1.5751625831557194, -0.7089512155353925, 0.896603889771392, 0.7299901895303416, 0.8010614438932752, 0.5450822953628404, 0.7230973526141632, 1.0088591892162193
18.599999999999994, 0.0, -1.5870761436779974, -1.5870761436779974, -0.6097169213820695, 0.8883288341920769, 0.7344050662557774, 0.8031937349831826, 0.5349940623284208, 0.7441508454796567, 0.983248871980563
18.699999999999996, 0.0, -1.8386999596197375, -1.8386999596197375, -0.7711370228730606, 0.8747172087521881, 0.7446744594704972, 0.7912194834854422, 0.5401126685676452, 0.7488093002770578, 0.9719401472753794
18.799999999999997, 0.0, -1.8940878818125313, -1.8940878818125313, -0.7054615876917966, 0.8574862729868507, 0.7577108637441903, 0.7828054690587312, 0.5552259981362999, 0.7684436325865763, 0.9479211528585654
18.9, 0.0, -1.999399841138304, -1.999399841138304, -0.7389460114238975, 0.8607932000892711, 0.7620491260095805, 0.7594419509848135, 0.5601890422267658, 0.7806483079950174, 0.9436674951326443
19.0, 0.0, -1.938540276941074, -1.938540276941074, -0.6247037866967633, 0.8958543636735417, 0.7568554831682306, 0.7490190418503082, 0.5793338684072986, 0.7909725827310374, 0.9659136982951969
19.1, 0.0, -2.0368523062478454, -2.0368523062478454, -0.6074492660443714, 0.9280569915109886, 0.7743360080199514, 0.7513655823816724, 0.6089797247545331, 0.799287068106542, 0.9532219938266323
19.200000000000003, 0.0, -2.026176176083519, -2.026176176083519, -0.5042905370994458, 0.9442140904313341, 0.7816163782145118, 0.7828752850810172, 0.628069307949098, 0.784644632669794, 0.9646680269511044
19.300000000000004, 0.0, -2.1430362128962535, -2.1430362128962535, -0.5404960319057722, 0.9541903092817611, 0.7785340954431574, 0.7906952403909355, 0.6438270055786943, 0.7988076586082193, 0.9829264482018827
19.400000000000006, 0.0, -2.22198767304127, -2.22198767304127, -0.5201376835172662, 0.9449935484582024, 0.7910512072407521, 0.7973594611024187, 0.661167498038165, 0.8089598244987145, 0.9994790237772496
19.500000000000007, 0.0, -2.1795798300831666, -2.1795798300831666, -0.4453894210550117, 0.9576516369623552, 0.770642162279405, 0.7972442563776369, 0.6718963353635631, 0.7877057127598873, 0.9874928590752321
19.60000000000001, 0.0, -2.0671528406561683, -2.0671528406561683, -0.2625628986004483, 0.9575415283767279, 0.7560578124795876, 0.8136350440097381, 0.6927795960793054, 0.7949360452657852, 1.009422799827457
19.70000000000001, 0.0, -2.1400671658754264, -2.1400671658754264, -0.30182606938136947, 0.9533588117206301, 0.7486331957385756, 0.802266493807675, 0.6850016527656484, 0.7948992431229613, 1.0160737534421684
19.80000000000001, 0.0, -2.2730309088143086, -2.2730309088143086, -0.3835914452941423, 0.9510628382897097, 0.7518255601516707, 0.8077069892122839, 0.682705159175004, 0.7963836299549066, 1.0376593204433042
19.900000000000013, 0.0, -2.2839053940011587, -2.2839053940011587, -0.3199612990432041, 0.971984271536744, 0.7759047588655045, 0.8043555928300157, 0.702199801720073, 0.8020163202789389, 1.0283728892444728
20.000000000000014, 0.0, -2.1924798827994265, -2.1924798827994265, -0.2027016806051549, 0.9568169273707693, 0.7669015219129585, 0.7642042340360606, 0.7188611484568038, 0.7993763323268012, 1.0356618005068035
20.100000000000016, 0.0, -2.046471488531203, -2.046471488531203, -0.05421488992549081, 0.977590536495921, 0.7656531985784909, 0.797406715680961, 0.7045106237362048, 0.7815344232405165, 1.0369190733281455
20.200000000000017, 0.0, -2.0504929259269615, -2.0504929259269615, -0.043900130708873025, 0.9673771795702848, 0.7404295152658087, 0.8141660727935559, 0.7083549976492657, 0.7808276562077383, 1.0420190253826724
20.30000000000002, 0.0, -2.112831261606459, -2.112831261606459, -0.0985148826296076, 0.9395110824735404, 0.752974553583934, 0.8180969326681002, 0.6829569510968095, 0.7742061435766286, 1.0380396277657324
20.40000000000002, 0.0, -2.053087688816813, -2.053087688816813, -0.03744611141786348, 0.9488651260071486, 0.7677628907574169, 0.8081606744425647, 0.6831190068259845, 0.775978812012316, 1.0187705311732291
20.50000000000002, 0.0, -2.0616069650483406, -2.0616069650483406, -0.05438942668600636, 0.9624677983353039, 0.747971567510427, 0.7891823732404463, 0.7071582816326414, 0.7957289204860177, 0.9858005296223706
20.600000000000023, 0.0, -2.195105117242283, -2.195105117242283, -0.21163238850029767, 0.9674055911834671, 0.7548261247695174, 0.7904125890677918, 0.6955102131249958, 0.799798020088805, 0.9876810229661266
20.700000000000024, 0.0, -2.1522490664087885, -2.1522490664087885, -0.20954911986007063, 0.977947888485218, 0.7460921086853742, 0.7786135172857118, 0.7011350476758755, 0.7942022980361412, 0.9933419152932494
20.800000000000026, 0.0, -2.215806404138621, -2.215806404138621, -0.2690883333210193, 0.9892008936179839, 0.7513041479837791, 0.8008621912462569, 0.7203244239211426, 0.8163183374911452, 1.0034075523200214
20.900000000000027, 0.0, -2.2096415667010727, -2.2096415667010727, -0.35613615749317284, 0.9987353204698679, 0.7394345206611186, 0.8049926335215581, 0.7109898592238197, 0.8049123441873771, 0.9860941277699012
21.00000000000003, 0.0, -2.170749495464549, -2.170749495464549, -0.34696162505477174, 0.987836962154356, 0.722900493128429, 0.7950882589552264, 0.7465526910098961, 0.8036085639225276, 0.984768505676149
21.10000000000003, 0.0, -2.1647356840725576, -2.1647356840725576, -0.41106087759433657, 0.989794961195926, 0.731209127651689, 0.8194352337067714, 0.7452539546488155, 0.8084100713062499, 0.9757268644825338
21.20000000000003, 0.0, -2.187259241372872, -2.187259241372872, -0.4839735582886354, 1.002256979373605, 0.7144676624434648, 0.8437517350799142, 0.7666594666764288, 0.835211446114786, 0.9948456859125744
21.300000000000033, 0.0, -2.047415916623084, -2.047415916623084, -0.4031814232612414, 1.009348141576237, 0.7615444646362814, 0.8540808012228436, 0.7623416016636161, 0.8322758868247954, 1.012096446776916
21.400000000000034, 0.0, -1.8721009070091172, -1.8721009070091172, -0.29747943446042413, 1.0078997436253825, 0.798989922171355, 0.8602089717475718, 0.7780110722203817, 0.830258776868835, 1.0055978877632172
21.500000000000036, 0.0, -1.6127009074927623, -1.6127009074927623, -0.1302292101927434, 1.013520377472365, 0.8291255494458294, 0.8340444784644173, 0.7801892802898712, 0.8129263676579774, 1.0098502615428304
21.600000000000037, 0.0, -1.3561507246178546, -1.3561507246178546, -0.022692804900163455, 1.0228467897034723, 0.8399420715906457, 0.8390522110026553, 0.7653075258215225, 0.7692498469770421, 1.0104259669460884
21.70000000000004, 0.0, -1.108230920492704, -1.108230920492704, 0.1026012478793096, 1.0438494090278587, 0.8554466452105602, 0.8372572500554798, 0.7965972001607049, 0.7569649581119666, 0.9936692999819267
21.80000000000004, 0.0, -0.9233270870246248, -0.9233270870246248, 0.1396677784449652, 1.032244424298049, 0.8563702377044408, 0.8489983354209418, 0.766046696566244, 0.7633730905532307, 1.0006978663621138
21.90000000000004, 0.0, -1.0796732570494045, -1.0796732570494045, -0.10682349786773937, 1.049910074584573, 0.865548106670357, 0.827407184460696, 0.7863021034366299, 0.7576339872430229, 1.0345782933947065
22.000000000000043, 0.0, -0.8493759428208477, -0.8493759428208477, -0.030527995383672235, 1.0570275485178597, 0.8614953671220432, 0.8057458776746703, 0.7893521598830264, 0.7686639307520302, 1.0227868892391876
22.100000000000044, 0.0, -0.5059563809517366, -0.5059563809517366, 0.17263530852762077, 1.0424562433055278, 0.8653522192398595, 0.8072979273461675, 0.7942914042640301, 0.7575328416627216, 1.0179200737832261
22.200000000000045, 0.0, -0.30966121611986436, -0.30966121611986436, 0.22785373194301523, 1.0416850482636724, 0.8702997247922826, 0.7948685006613185, 0.7922330289977707, 0.7617494995726167, 1.0286657715510161
22.300000000000047, 0.0, -0.12929063000589486, -0.12929063000589486, 0.26695331113653903, 1.0159770508978263, 0.8776186518482881, 0.7800620250382273, 0.7829561042579877, 0.7808468345091395, 1.0285675490045176
22.40000000000005, 0.0, 0.001050445099824604, 0.001050445099824604, 0.2506057127082654, 1.0039263093934188, 0.8707666957865529, 0.7820759925948368, 0.8086735929389395, 0.7648099918228737, 1.0211838307902197
22.50000000000005, 0.0, 0.15545659094033015, 0.15545659094033015, 0.2203816995713752, 0.9880429680978683, 0.8363125619369477, 0.8011270705702577, 0.8026367384989702, 0.7723079977596311, 1.0306503909379352
22.60000000000005, 0.0, 0.2618834914574646, 0.2618834914574646, 0.1913685721370557, 0.983739344526521, 0.8299195467993494, 0.7978763325295478, 0.8350406195531387, 0.7879694376033005, 1.0576638399371685
22.700000000000053, 0.0, 0.44548871709499716, 0.44548871709499716, 0.19496617559858456, 0.9785268837860885, 0.8635874218261935, 0.7919081247711126, 0.8515908920968407, 0.7931114630950369, 1.0291684815594289
22.800000000000054, 0.0, 0.4610789429222816, 0.4610789429222816, -0.02109205137692527, 0.9972146425276296, 0.8699607517969301, 0.8204937670563122, 0.8597624560602278, 0.7872854647972279, 1.0118407070571906
22.900000000000055, 0.0, 0.6594402707366964, 0.6594402707366964, 6.186614187611642E-4, 0.9964142684654451, 0.8934524799297356, 0.832135150821051, 0.8689625660160599, 0.7849494720976511, 1.0220935990854398
23.000000000000057, 0.0, 0.7715192836494977, 0.7715192836494977, -0.12522905551226557, 1.0158069950154505, 0.9164031019385857, 0.8295600761707103, 0.8512733404371059, 0.8010870306204663, 0.9991430095940489
23.10000000000006, 0.0, 1.0429571049284396, 1.0429571049284396, -0.04594485612636881, 1.00771150967943, 0.9116339958410801, 0.8431017290474182, 0.8395732744700602, 0.8040987098471521, 1.0156962944453785
23.20000000000006, 0.0, 1.1313549454340395, 1.1313549454340395, -0.15119471378874522, 1.0074618023678685, 0.9244320634666645, 0.8570946345360115, 0.8450445698435202, 0.808379226521146, 1.0275407567563315
23.30000000000006, 0.0, 1.3320808556265, 1.3320808556265, -0.14361279599551047, 1.005934718307241, 0.9297183922118781, 0.8493119745266622, 0.8429022402655747, 0.8145050815528393, 1.0129798382605604
23.400000000000063, 0.0, 1.5591089094728372, 1.5591089094728372, -0.09251156355340666, 0.9942441694823227, 0.947672965645476, 0.834918858018218, 0.8323341931237943, 0.8308788760983923, 1.0117002381353937
23.500000000000064, 0.0, 1.70596973644112, 1.70596973644112, -0.1902422955636463, 1.01656617534154, 0.9200960020602922, 0.8589398067490557, 0.8105425464779853, 0.8471413977627473, 1.029847417043643
23.600000000000065, 0.0, 1.8097621364783105, 1.8097621364783105, -0.24254901693487735, 1.0001996715747086, 0.9366903785839693, 0.8581015492034351, 0.7963670564276084, 0.8403975471109149, 1.0275811150892002
23.700000000000067, 0.0, 1.8927144175334667, 1.8927144175334667, -0.3115796885084977, 1.001850762618203, 0.9428127904000604, 0.8521160356173626, 0.7874180213653504, 0.8180183332495152, 1.003910379899309
23.800000000000068, 0.0, 1.9551372481619853, 1.9551372481619853, -0.4179637259682276, 0.9835436960829697, 0.9631655425170639, 0.8595688214230061, 0.7943371726608575, 0.8358578085268042, 0.9977520053256426
23.90000000000007, 0.0, 2.075786262293861, 2.075786262293861, -0.46998317533111644, 0.9920654333416841, 0.9860239091484719, 0.8451696276694594, 0.8165238903505453, 0.8588196296107588, 0.9889855450286935
24.00000000000007, 0.0, 2.186477215884528, 2.186477215884528, -0.486345513446085, 0.9833202088803098, 0.9586604731265946, 0.8258203639177114, 0.8214455727896233, 0.8636821565324903, 0.9877395732238492
24.100000000000072, 0.0, 2.3275370668421553, 2.3275370668421553, -0.5299992773614486, 1.004801942660391, 0.9593498773091478, 0.8374903042064274, 0.8310624960008609, 0.8713626605560959, 1.012659216062305
24.200000000000074, 0.0, 2.4175751812092248, 2.4175751812092248, -0.5364460010415567, 0.9731282510904664, 0.9751567746130536, 0.8187364148494446, 0.8047981239190507, 0.8894387132854289, 0.986527861739638
24.300000000000075, 0.0, 2.866597229347666, 2.866597229347666, -0.24158217294461548, 0.9968218895203762, 0.9785363074771276, 0.8343477679576254, 0.7884820993424436, 0.8853286146087262, 0.9825299249641636
24.400000000000077, 0.0, 2.843887750730563, 2.843887750730563, -0.33207174625005165, 0.98699899070328, 1.0057778656838803, 0.8107811045555184, 0.8118161901728833, 0.8732976351501883, 0.960561733776125
24.500000000000078, 0.0, 2.9776426423872637, 2.9776426423872637, -0.3162663101770552, 1.000316712002082, 0.9913991886680641, 0.8123018142627796, 0.8034014741911154, 0.8883674781993495, 0.9392700683069952
24.60000000000008, 0.0, 3.0069446299508638, 3.0069446299508638, -0.4410924460231246, 1.0110651778038606, 0.9740139812176891, 0.8508534087871653, 0.8312721179181817, 0.9016066691993557, 0.9419274581582958
24.70000000000008, 0.0, 2.9997703001152107, 2.9997703001152107, -0.5252174952915296, 1.0235594750273285, 0.9721354402087351, 0.8476312458369554, 0.834108010845178, 0.8941585818710958, 0.9354384889464804
24.800000000000082, 0.0, 3.1927983887546336, 3.1927983887546336, -0.3682211346754165, 1.022784053188017, 0.9475364237745424, 0.8311698087044165, 0.8343441541664519, 0.8863634308828524, 0.9320224199849384
24.900000000000084, 0.0, 3.240339176784631, 3.240339176784631, -0.3855050748700184, 1.0261554799953, 0.9685124250471953, 0.845058691551306, 0.8412627663493756, 0.8736549457565213, 0.9280746189180038
25.000000000000085, 0.0, 3.3434426323538946, 3.3434426323538946, -0.3142083864470386, 1.037033851986219, 0.9538915151781492, 0.8512460399263206, 0.8241919640718106, 0.8617509748167413, 0.9198346405052286
25.100000000000087, 0.0, 3.5159844270066665, 3.5159844270066665, -0.1803329739016691, 1.0250230904463389, 0.9786001702885121, 0.8531555552556742, 0.8400942151748805, 0.8672155451981443, 0.919629250662192
25.200000000000088, 0.0, 3.439696099848564, 3.439696099848564, -0.3363776049448698, 1.0229403800351011, 0.9917289489861546, 0.878018243158348, 0.8640623469638674, 0.8818329060746016, 0.9396531036369867
25.30000000000009, 0.0, 3.535708916736666, 3.535708916736666, -0.2536809577722584, 1.0313895973589833, 0.9932461903796486, 0.8680034823757465, 0.8447387052383989, 0.8670891086830291, 0.9691982408367867
25.40000000000009, 0.0, 3.8329218457880523, 3.8329218457880523, -0.019402994156239972, 1.0594869129230708, 1.0010482119314283, 0.8871862048783971, 0.8629834708419968, 0.8762259667674887, 0.9763230931961034
25.500000000000092, 0.0, 3.8006927022841817, 3.8006927022841817, -0.011477812160784126, 1.0401127911109775, 0.9831714715696519, 0.885160140345803, 0.8646027600609614, 0.8796168459259449, 0.9753481098665735
25.600000000000094, 0.0, 3.9266359329283453, 3.9266359329283453, 0.1495569277089035, 1.02976931653241, 0.9909239698680051, 0.9035355831255497, 0.8615820183424708, 0.8639153132472235, 0.9688854175252908
25.700000000000095, 0.0, 4.069959422423606, 4.069959422423606, 0.30698458252959715, 1.0392790255889464, 0.9994779989397731, 0.9093138392850217, 0.879499633165433, 0.8698988372680013, 0.9624190509665428
25.800000000000097, 0.0, 4.02128625851681, 4.02128625851681, 0.33268436777492383, 1.0331685169946518, 0.9851733273919359, 0.9062454854656677, 0.8982807702754864, 0.8772373722081934, 0.9356700216821118
25.900000000000098, 0.0, 3.936254093767341, 3.936254093767341, 0.3389523451762074, 0.9930071577657991, 0.9839724905819588, 0.8931643275831325, 0.8920887186001073, 0.872262063691413, 0.9550053318104886
26.0000000000001, 0.0, 3.8370627490623304, 3.8370627490623304, 0.31921951426183404, 0.9771418298060929, 0.9489586428859881, 0.9003354016007733, 0.8777569652018931, 0.8600556660698713, 0.9868067346311298
26.1000000000001, 0.0, 3.7158236732811782, 3.7158236732811782, 0.31829271250094926, 0.954733570427721, 0.9105813594658925, 0.904963956805647, 0.8681030400763002, 0.875205867405389, 0.995114273761958
26.200000000000102, 0.0, 3.646360448032467, 3.646360448032467, 0.3696661024976461, 0.9496097352890868, 0.9071995492180239, 0.8913287656753249, 0.8511354362699027, 0.9022949272843275, 0.9995575774985975
26.300000000000104, 0.0, 3.623710934352616, 3.623710934352616, 0.4657869667671485, 0.9350583694427587, 0.8839609580221419, 0.8974474126984376, 0.8759018212075077, 0.8802295410484071, 0.9798546604432707
26.400000000000105, 0.0, 3.5843597543821444, 3.5843597543821444, 0.5032145514243295, 0.9484664845915949, 0.8967493651442383, 0.9008926032067769, 0.8660411883681262, 0.8752864094011178, 1.004311274360387
26.500000000000107, 0.0, 3.270287652196307, 3.270287652196307, 0.31742932903567483, 0.94654962381496, 0.9204446708975772, 0.9174592966334095, 0.8446507188369373, 0.8752820398602283, 0.9992740659327436
26.600000000000108, 0.0, 3.3540838626429497, 3.3540838626429497, 0.5106530354868619, 0.947594579817679, 0.9243750755465304, 0.9260299475184915, 0.8624052114059824, 0.8666612271996987, 0.9906182968126905
26.70000000000011, 0.0, 3.0576824096306083, 3.0576824096306083, 0.33893394377814745, 0.9566794513723285, 0.9085953975590471, 0.9243913240739904, 0.8619160879738769, 0.8452050340441455, 0.9932742038764055
26.80000000000011, 0.0, 2.898134884591781, 2.898134884591781, 0.32512273282661364, 0.9259468163645312, 0.9283147995548758, 0.9364994442963872, 0.8568430644159585, 0.8519718969156127, 1.0067430073989667
26.900000000000112, 0.0, 2.8471599285370472, 2.8471599285370472, 0.42943021948875565, 0.9102210333405419, 0.9621265841584663, 0.947044832995543, 0.8445187539017674, 0.8601104199542355, 1.0006044976935007
27.000000000000114, 0.0, 2.7156778691521706, 2.7156778691521706, 0.4360096418927831, 0.9010704414444973, 0.9817573907721037, 0.9534133723821999, 0.8312770866208827, 0.8610132619854017, 1.0265198244810512
27.100000000000115, 0.0, 2.6163902854817365, 2.6163902854817365, 0.48053204983296566, 0.888772640053675, 0.9854529885044115, 0.9542937572994448, 0.8259336263918902, 0.8578739736018597, 1.0573899370497333
27.200000000000117, 0.0, 2.4174536200189807, 2.4174536200189807, 0.396449230221216, 0.8672351251801224, 0.9943873180266789, 0.9190788607197212, 0.8416257706185428, 0.8290496949894804, 1.0743838315608334
27.300000000000118, 0.0, 2.361640745319783, 2.361640745319783, 0.48534169463216215, 0.8699740379947972, 0.9869401521480347, 0.9492691575580562, 0.8429280791633234, 0.813034317618195, 1.09090217660574
27.40000000000012, 0.0, 2.2180333952183076, 2.2180333952183076, 0.5385247087657238, 0.8765089730246646, 0.9830565109685064, 0.9763134816954832, 0.8327587187875625, 0.8229498148812806, 1.0696369589225747
27.50000000000012, 0.0, 1.980391010563958, 1.980391010563958, 0.4359174909014201, 0.8519511637070097, 0.9998134413708142, 0.969684073500781, 0.8441496198261143, 0.7993416639218758, 1.0627984744439383
27.600000000000122, 0.0, 1.7396234232049073, 1.7396234232049073, 0.3400003839510155, 0.8315924088164427, 1.0124209475863624, 0.953496347823203, 0.8476368329678476, 0.7875790308558539, 1.0655975265688813
27.700000000000124, 0.0, 1.5991921574615007, 1.5991921574615007, 0.3729596643745524, 0.8442407168291871, 0.9843601451742269, 0.9763833858313328, 0.873944315690191, 0.7957712918874841, 1.0477979927129542
27.800000000000125, 0.0, 1.529028169261805, 1.529028169261805, 0.4187291669724456, 0.8535380295432801, 0.9911449489770104, 0.9826510481740101, 0.9027534672624001, 0.7820966968754333, 1.0331893563000876
27.900000000000126, 0.0, 1.288870532441606, 1.288870532441606, 0.35322777620717283, 0.8688289375501854, 0.9771785826452757, 0.9899672790439231, 0.9013062925557953, 0.7894175853160715, 1.0432085973814142
28.000000000000128, 0.0, 1.2429515441474273, 1.2429515441474273, 0.44344925614114816, 0.877109205982908, 0.9932760352497594, 1.0155029104239128, 0.8945873980231496, 0.7662385518630692, 1.0404551337658496
28.10000000000013, 0.0, 0.8917405865112852, 0.8917405865112852, 0.22615840972361986, 0.8674700036332157, 1.019682468170516, 1.0161899779922487, 0.8917516416675356, 0.760370299369771, 1.0305488706960908
